150	256	0.17	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
150	256	0.18	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
150	256	0.19	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
200	32	0.01	0.00755667506297	0.015037593985	0.0150753768844	0.00751879699248	0.0100755667506	0.010101010101	0.00502512562814	0.0125313283208	0.00757575757576	0.00502512562814	0.00751879699248	0.0175879396985	0.00502512562814	0.00751879699248	0.00751879699248	0.00252525252525	0.00250626566416	0.0151515151515	0.00751879699248	0.00506329113924	0.015037593985	0.01	0.0101265822785	0.00251256281407	0.00753768844221	0.0125628140704	0.0200501253133	0.015037593985	0.00755667506297	0.00751879699248	0.0125313283208	0.0125313283208	0.0100502512563	0.0100502512563	0.0100755667506	0.00501253132832	0.0100502512563	0.015037593985	0.00753768844221	0.01	0.0125944584383	0.00503778337531	0.00753768844221	0.0125628140704	0.00755667506297	0.00753768844221	0.0177215189873	0.0176322418136	0.0075	0.00751879699248	0.0151515151515	0.0125313283208	0.0126262626263	0.0125944584383	0.0175879396985	0.0126582278481	0.0125944584383	0.00503778337531	0.0100755667506	0.0175	0.00501253132832	0.010101010101	0.00751879699248	0.00751879699248	0.00251256281407	0.0126582278481	0.0151898734177	0.0100250626566	0.0125628140704	0.0125313283208	0.00503778337531	0.0175	0.00502512562814	0.00501253132832	0.0151515151515	0.0100250626566	0.0100755667506	0.0125313283208	0.00751879699248	0.0125313283208	0.0176767676768	0.00501253132832	0.00755667506297	0.00759493670886	0.00501253132832	0.020253164557	0.00502512562814	0.00251256281407	0.00751879699248	0.00751879699248	0.015037593985	0.0175879396985	0.0125628140704	0.0	0.01	0.00751879699248	0.00751879699248	0.00751879699248	0.00757575757576	0.00502512562814
200	32	0.02	0.0125944584383	0.0214646464646	0.0251572327044	0.0201765447667	0.0266159695817	0.0187969924812	0.0240506329114	0.0264817150063	0.0239294710327	0.0290037831021	0.0251572327044	0.0163727959698	0.0152477763659	0.0138713745271	0.0201005025126	0.0190114068441	0.0164141414141	0.0125944584383	0.0265151515152	0.00880503144654	0.016393442623	0.0202275600506	0.0316455696203	0.0176544766709	0.0239596469105	0.0176767676768	0.0188442211055	0.0151515151515	0.0241730279898	0.0327455919395	0.0252844500632	0.0176767676768	0.0125786163522	0.0216284987277	0.0139240506329	0.0263157894737	0.0176767676768	0.0239898989899	0.0238993710692	0.0240202275601	0.0215736040609	0.0151706700379	0.0241423125794	0.0151515151515	0.0239596469105	0.0251889168766	0.0277427490542	0.0278481012658	0.0252844500632	0.031525851198	0.0152671755725	0.0138190954774	0.0190114068441	0.0278833967047	0.0278128950695	0.0278128950695	0.020253164557	0.020202020202	0.0152284263959	0.0164348925411	0.0151515151515	0.0176767676768	0.0214105793451	0.0278481012658	0.0226700251889	0.0163727959698	0.0151133501259	0.0226130653266	0.0177439797212	0.0188916876574	0.0164556962025	0.0276729559748	0.0328697850822	0.0226700251889	0.0254129606099	0.0201765447667	0.0253485424588	0.0252525252525	0.0276729559748	0.0164348925411	0.0113780025284	0.0226700251889	0.0139593908629	0.0213836477987	0.0151898734177	0.0164141414141	0.0163316582915	0.0176767676768	0.0164556962025	0.0138713745271	0.0203045685279	0.0252206809584	0.0138190954774	0.0301507537688	0.00629722921914	0.0150943396226	0.0188442211055	0.0238993710692	0.0164556962025	0.0151133501259
200	32	0.03	0.032967032967	0.0365025466893	0.0363790186125	0.0330508474576	0.0363482671175	0.0297366185217	0.0286919831224	0.0337837837838	0.0465313028765	0.0328282828283	0.0345991561181	0.0254237288136	0.0252100840336	0.0304054054054	0.027989821883	0.0344827586207	0.0381679389313	0.0358056265985	0.0346283783784	0.0254237288136	0.0406091370558	0.0337268128162	0.0320945945946	0.0328559393429	0.0313293818798	0.0288624787776	0.0329949238579	0.0330228619814	0.0280612244898	0.0287891617273	0.0355329949239	0.028813559322	0.0371308016878	0.0329113924051	0.0296861747243	0.0303797468354	0.031223628692	0.0312764158918	0.0388841927303	0.0262267343486	0.0330228619814	0.0329113924051	0.0295857988166	0.0380710659898	0.0330788804071	0.0279661016949	0.0303285593934	0.0218855218855	0.0363175675676	0.0338409475465	0.0355029585799	0.0414551607445	0.0321489001692	0.03480475382	0.0279661016949	0.0398305084746	0.0228813559322	0.0372565622354	0.0211327134404	0.0280373831776	0.0346283783784	0.0313293818798	0.0262711864407	0.0270498732037	0.0373831775701	0.0322580645161	0.0270727580372	0.0321761219306	0.0338123415046	0.0287162162162	0.0238095238095	0.0381679389313	0.0314893617021	0.0322307039864	0.0220152413209	0.0237892948173	0.0404721753794	0.0328836424958	0.0287648054146	0.0409906063194	0.030534351145	0.0296861747243	0.0372565622354	0.0379106992418	0.0303541315346	0.028013582343	0.035593220339	0.0348936170213	0.0295608108108	0.03367003367	0.0370994940978	0.0287891617273	0.0279187817259	0.0358667805295	0.038950042337	0.0330228619814	0.0365957446809	0.0389170896785	0.0331632653061	0.027027027027
200	32	0.04	0.044671346522	0.0387794024158	0.0551680405834	0.0440051020408	0.0559440559441	0.0415866922585	0.0413749204328	0.0471037555697	0.0509229789943	0.0485623003195	0.0547770700637	0.0511182108626	0.0560866794136	0.0481622306717	0.0516911295469	0.0376275510204	0.048749198204	0.0604710375557	0.064126984127	0.0464672183323	0.0369191597708	0.0553083280356	0.0513478818999	0.0493906350225	0.0581098339719	0.0498084291188	0.0496815286624	0.0516252390057	0.0464672183323	0.0420382165605	0.050222504768	0.0447284345048	0.0415335463259	0.0466155810983	0.0408684546616	0.0459770114943	0.0527989821883	0.0413223140496	0.0488268864933	0.0387301587302	0.0539340101523	0.0434782608696	0.0437539632213	0.0448430493274	0.0451941438574	0.0575079872204	0.0319081046586	0.0506735086594	0.040101845958	0.0571428571429	0.0566518141311	0.0416133162612	0.0381922342457	0.0479233226837	0.0426208651399	0.0508259212198	0.0455696202532	0.0528662420382	0.0498084291188	0.0494923857868	0.0518234165067	0.0389776357827	0.0467648942985	0.0514285714286	0.0546031746032	0.057924888606	0.0449936628644	0.0453384418902	0.0510855683269	0.0545339251744	0.0561582641991	0.0522959183673	0.0504792332268	0.0373417721519	0.0464081373172	0.0515923566879	0.044089456869	0.0458598726115	0.0432845321451	0.0492012779553	0.0459476707084	0.0484693877551	0.0459476707084	0.0400254129606	0.053469127944	0.0459770114943	0.0572519083969	0.0428388746803	0.0597204574333	0.0521628498728	0.0388782664117	0.0521960534691	0.0448430493274	0.044202434337	0.0520965692503	0.0427295918367	0.0416933932008	0.047619047619	0.0454254638516	0.0448717948718
200	32	0.05	0.0696364567332	0.0644501278772	0.0866666666667	0.0771983640082	0.0557830092119	0.0648481729285	0.0667686034659	0.0775906074528	0.0694087403599	0.0854657113613	0.0610569522832	0.0723382577687	0.082135523614	0.0761369443025	0.0676229508197	0.0724120346762	0.0544147843943	0.0631143300569	0.0782295419454	0.068170169144	0.076646090535	0.0634347601857	0.0675883256528	0.0813299232737	0.0668036998972	0.067421513124	0.0772399588054	0.0668380462725	0.0644171779141	0.0692662904053	0.0817577925396	0.0723819301848	0.0724489795918	0.0662898252826	0.0644662197009	0.0711725550435	0.0743002544529	0.0732206861239	0.072605561277	0.0718317085685	0.070480081716	0.065228556754	0.0596330275229	0.0749354005168	0.0706243602866	0.0707329574577	0.0749102103643	0.0565552699229	0.0641025641026	0.0737493553378	0.0699588477366	0.0638732754216	0.0727831881087	0.0660522273425	0.0700408997955	0.0651950718686	0.06735218509	0.0721227621483	0.0735975295934	0.0609318996416	0.0801232665639	0.07164790174	0.0670419651996	0.0676576114813	0.0736572890026	0.0686827268068	0.0716864363074	0.0667686034659	0.0609943618657	0.0640040962622	0.0677618069815	0.0730452674897	0.0676229508197	0.0671834625323	0.0710973724884	0.074358974359	0.074092999489	0.0666666666667	0.0696364567332	0.070841889117	0.0719424460432	0.0693730729702	0.0765696784074	0.0663580246914	0.0739018087855	0.0662898252826	0.0699693564862	0.0682401231401	0.0612770339856	0.0678314491264	0.0677618069815	0.074961754207	0.0660522273425	0.070364663585	0.0737704918033	0.0648952478283	0.0731958762887	0.0660815694373	0.0708460754332	0.0770408163265
200	32	0.06	0.0910261914985	0.092884533447	0.105534105534	0.102719033233	0.100854700855	0.098374679213	0.0958904109589	0.0909480909481	0.0925846549507	0.10077186964	0.104381443299	0.0869191049914	0.101760412194	0.103566824237	0.0971625107481	0.0930132876125	0.0834767641997	0.106974753958	0.110777157578	0.0969957081545	0.0961373390558	0.106958762887	0.100085543199	0.10060189166	0.104310344828	0.0935622317597	0.0977701543739	0.0978026712624	0.0760309278351	0.102301790281	0.101325352715	0.0971746575342	0.0920770877944	0.0929432013769	0.102453723633	0.106346483705	0.0963855421687	0.0948905109489	0.0886889460154	0.0865260439087	0.101979345955	0.0884499785316	0.0809874404504	0.0789022298456	0.0895393887215	0.10085106383	0.0962612806188	0.0946061643836	0.0955249569707	0.112262521589	0.0936698032506	0.0916488222698	0.10447761194	0.0967051775781	0.0968158347676	0.0993548387097	0.0902837489252	0.112542955326	0.0942991855979	0.0866379310345	0.101374570447	0.0952991452991	0.0946872322194	0.106775300172	0.088285960379	0.101162290142	0.0981148243359	0.0981833910035	0.107342206956	0.110682110682	0.0931330472103	0.0972162740899	0.09375	0.0916129032258	0.0962451445835	0.0943800943801	0.0942587832048	0.0964163822526	0.0957722174288	0.104790419162	0.0988023952096	0.103270223752	0.0982066609735	0.0979050876443	0.0900900900901	0.0904414916417	0.0978120978121	0.0858369098712	0.0958727429063	0.0967192160205	0.0888412017167	0.106511427339	0.0999142367067	0.094127806563	0.105015002143	0.107219137121	0.0783725910064	0.0968575118381	0.0932642487047	0.0990990990991
200	32	0.07	0.125830258303	0.134814814815	0.12661498708	0.135761589404	0.125928677563	0.132543502407	0.121425919049	0.138661710037	0.123890532544	0.125	0.140486725664	0.134985207101	0.12623853211	0.141376757957	0.132033835969	0.107566765579	0.131705512394	0.121536756557	0.126432532348	0.135355029586	0.132615156018	0.138672599184	0.131530196369	0.126990003702	0.142165984369	0.139792899408	0.125045972784	0.132838589981	0.145710059172	0.131745441012	0.135174953959	0.123699851412	0.120206489676	0.136514983352	0.135235272323	0.131559497413	0.132228360958	0.137370753323	0.120401337793	0.135324483776	0.124492057628	0.137305699482	0.134074074074	0.12285927029	0.129056322268	0.13217326916	0.124209743399	0.123939505717	0.129186602871	0.137472283814	0.130965593785	0.140207715134	0.144184318097	0.137421499815	0.130851455953	0.130868761553	0.141376757957	0.137356534617	0.133974833457	0.116322008863	0.135505368382	0.137001477105	0.141857037583	0.131491712707	0.139985107967	0.134173461824	0.136077122729	0.145071982281	0.13612950699	0.132467532468	0.13790560472	0.129103651789	0.133333333333	0.125920471281	0.142326272761	0.140907414238	0.117865085248	0.12476928756	0.132962962963	0.131656804734	0.132228360958	0.131705512394	0.132124352332	0.127346337873	0.137587606049	0.120029728725	0.132937244709	0.121626617375	0.127400295421	0.131734317343	0.14037037037	0.133110863923	0.138507240995	0.122623928438	0.135416666667	0.132763108962	0.12744014733	0.132619135574	0.133134994422	0.138376383764
200	32	0.08	0.172724348665	0.194615634123	0.173828125	0.16437007874	0.171261758028	0.173997412678	0.164828033744	0.172827496757	0.167641325536	0.176451402479	0.16781157998	0.17418099254	0.169762137504	0.171112556929	0.168075422627	0.170185125041	0.175016265452	0.160248041775	0.173251295337	0.169230769231	0.176833225178	0.180006533812	0.180847622129	0.171428571429	0.167750325098	0.186341463415	0.170185125041	0.16960208741	0.173164392463	0.172570685733	0.173359451518	0.181669928245	0.182823682498	0.164227642276	0.185691056911	0.179888997715	0.176317501627	0.181552452095	0.164928292047	0.172718351325	0.168031444481	0.183061889251	0.177533892834	0.154021491371	0.168455284553	0.176317501627	0.164294954722	0.171048360922	0.16726442778	0.177330302046	0.171707317073	0.182795698925	0.18170061429	0.176908150065	0.173032974208	0.162329212752	0.171391332682	0.180032733224	0.174763612651	0.179411764706	0.167265599477	0.169964320467	0.167583306373	0.167586878857	0.179512195122	0.165636186137	0.17112125163	0.169110459433	0.181166503747	0.168557536467	0.174139051332	0.181522446324	0.173189823875	0.17504898759	0.174279235504	0.166612430849	0.188391699092	0.171531649721	0.174732055862	0.183144246353	0.172043010753	0.165420864478	0.177640156454	0.171326397919	0.176451402479	0.172915319974	0.166612536538	0.164495114007	0.16318537859	0.173126614987	0.186220344491	0.171920701982	0.176470588235	0.176833225178	0.160505836576	0.164405684755	0.165909090909	0.165582303188	0.173032974208	0.170406504065
200	32	0.09	0.201850780798	0.211046511628	0.230502599653	0.20748100526	0.219988344988	0.210220673635	0.22943221321	0.210084033613	0.216357308585	0.223061283764	0.227630428447	0.214953271028	0.221643518519	0.228887594642	0.226480836237	0.224797219003	0.222157434402	0.212271009014	0.218234442836	0.208647707487	0.217694994179	0.220801859384	0.210128055879	0.219293163384	0.214596003475	0.221996517702	0.220866027318	0.213996529786	0.21745433459	0.214991284137	0.220601108842	0.213831018519	0.228538283063	0.228737300435	0.222577829502	0.214804063861	0.221028173105	0.221964647928	0.218350754936	0.237140366173	0.227312518238	0.216067285383	0.208224732117	0.217945007236	0.222189950624	0.213224584911	0.224277456647	0.217618081715	0.204459889951	0.217974905165	0.221414023858	0.214842622004	0.217517401392	0.222577829502	0.225277940316	0.207536231884	0.2004084014	0.216153399187	0.219448476052	0.21839745444	0.216106604867	0.227668213457	0.222061796131	0.206986899563	0.223863307269	0.219229655372	0.223128459074	0.223906705539	0.223897911833	0.211910956924	0.229293809939	0.236605849986	0.218822843823	0.206654991243	0.217177559283	0.207448356125	0.222479052297	0.223733719247	0.221515326778	0.227219965177	0.228013977868	0.217328310635	0.225572629748	0.227048942948	0.222222222222	0.210587891196	0.206795547745	0.226878612717	0.214244016346	0.220520231214	0.209072404769	0.214430599826	0.218886621976	0.220997679814	0.236095017381	0.215322112594	0.22238372093	0.226596675416	0.216302765648	0.210966810967
200	32	0.1	0.271186440678	0.266542652139	0.26742344245	0.264165792235	0.261748490417	0.262079831933	0.262565445026	0.270504731861	0.272275934152	0.278808466161	0.265327419776	0.266492146597	0.275217276797	0.267018469657	0.274167987322	0.265785997358	0.253750987102	0.25406824147	0.273470464135	0.26479832373	0.281678986272	0.274223034735	0.260517376535	0.262054507338	0.281678986272	0.261277705346	0.266139657444	0.266331658291	0.28059623431	0.271319863553	0.271916010499	0.256699947451	0.276315789474	0.275098814229	0.270833333333	0.271676300578	0.271413557541	0.26837562124	0.281151003168	0.265076035658	0.253227931489	0.266875162888	0.274359651439	0.268073878628	0.271173066807	0.268433482026	0.269240872078	0.275026343519	0.266666666667	0.255838362634	0.264086361243	0.255015839493	0.266754270696	0.260869565217	0.268625393494	0.277324203318	0.271627662372	0.271311691739	0.278593913956	0.256126482213	0.263048016701	0.264659685864	0.269027484144	0.266228646518	0.276339869281	0.26831839747	0.265129682997	0.272511848341	0.266578947368	0.262852623253	0.268011527378	0.265274151436	0.251770259638	0.274185068349	0.265231092437	0.258598057233	0.272583618646	0.276556776557	0.26402726796	0.259521933281	0.259445178336	0.286733615222	0.276422764228	0.276034800949	0.259638080252	0.272798536713	0.256639495135	0.272201786653	0.280251440545	0.274333948826	0.274066280905	0.273803261441	0.270114942529	0.248035620744	0.28280961183	0.266912345354	0.252249867655	0.270844257997	0.275534441805	0.259832197168
200	32	0.11	0.327408119145	0.315334773218	0.326102675343	0.320636451302	0.310303609849	0.323735785144	0.306529044647	0.321136254213	0.31880952381	0.308543922984	0.324747231584	0.318181818182	0.315524676569	0.310542672723	0.312620423892	0.310924369748	0.328102366007	0.325269461078	0.330776605944	0.334536702768	0.317692123534	0.318443804035	0.334534101825	0.314663461538	0.315055315055	0.311791656619	0.324227174694	0.327963452753	0.327582075246	0.32225433526	0.319836105086	0.311361457335	0.324512869858	0.314093314093	0.324597258956	0.332855093257	0.30938697318	0.321940726577	0.327706775983	0.32861936721	0.326398852224	0.313861623175	0.309077809798	0.312440191388	0.326692270763	0.317360943896	0.322224886118	0.322363680038	0.323698041089	0.325837320574	0.321904761905	0.326462128476	0.30117028899	0.321005559584	0.326716096628	0.319597508385	0.308005752637	0.330052808449	0.331338281063	0.314854811615	0.320772716432	0.330544933078	0.324550898204	0.326457183977	0.324796553375	0.318018664752	0.330290655777	0.327853228497	0.319461149868	0.327714904888	0.309987966306	0.314566363201	0.319052178076	0.324597258956	0.309592326139	0.323987538941	0.317877629063	0.322611617859	0.318736539842	0.331405157869	0.319683908046	0.320067534973	0.315282791817	0.320182824152	0.335093614978	0.330933525318	0.312755224598	0.303961584634	0.317855433222	0.319251080173	0.319895038168	0.314765906363	0.32861936721	0.321402834494	0.312827849309	0.31426519866	0.317049808429	0.330043331728	0.323402210476	0.317020250723
200	32	0.12	0.372401592216	0.363896218118	0.374094401756	0.364900662252	0.381026094648	0.365184693652	0.361608129004	0.37153541575	0.368397887324	0.371124889283	0.387039502885	0.382385483514	0.377345992493	0.371497904258	0.389759435003	0.384615384615	0.370321151717	0.376875551633	0.376163048294	0.385809312639	0.366994535519	0.378975265018	0.365418502203	0.373918829009	0.373012367491	0.361141845541	0.374446412755	0.373976543483	0.38330380868	0.385160575858	0.379080612925	0.379553985427	0.381121205407	0.376703296703	0.361919573428	0.381628577768	0.375635640062	0.378312720848	0.383322273833	0.381785951695	0.381152063562	0.37607592143	0.369787045253	0.375138243751	0.386031042129	0.383329618899	0.378989361702	0.369675568307	0.382333407129	0.369608493696	0.369603524229	0.381677704194	0.380163463662	0.369162995595	0.372225884421	0.371491712707	0.382450697984	0.372900088417	0.38446259104	0.367907801418	0.366128675658	0.382456915599	0.373475271679	0.370949966939	0.369799691834	0.37769942706	0.376439326838	0.375744211687	0.367463275597	0.383425414365	0.368037135279	0.379096545616	0.376577374364	0.379082082966	0.378938092091	0.382658703827	0.389777777778	0.378205128205	0.375776397516	0.380782918149	0.377521613833	0.377944089808	0.375884955752	0.388250883392	0.370704845815	0.3743054012	0.378754416961	0.364018588183	0.386333480761	0.38295529619	0.357252916575	0.36944937833	0.369435215947	0.369623059867	0.383473637572	0.383592017738	0.376738026926	0.364382346418	0.361739902352	0.359876133599
200	32	0.13	0.431596091205	0.431873977087	0.428278268007	0.426844262295	0.429538461538	0.435839803841	0.447352279697	0.42328042328	0.43399306264	0.429977445151	0.437885643768	0.421441774492	0.429480599466	0.428921068733	0.423937589817	0.435671916547	0.422413793103	0.426280074028	0.421419778416	0.427839278393	0.425374666393	0.434863140564	0.425994259943	0.423179487179	0.428102564103	0.428775802166	0.422895760803	0.434782608696	0.428277423338	0.432382515904	0.423462088698	0.434140336479	0.432924335378	0.433421967683	0.431645829063	0.425169369739	0.426533523538	0.430769230769	0.424317108236	0.435582822086	0.420135329096	0.432583109643	0.439300411523	0.440139401394	0.41726618705	0.426929392447	0.430211108834	0.433217426877	0.431380581729	0.409258500615	0.424601552922	0.435040983607	0.420858140012	0.439861139473	0.41910411127	0.428454116198	0.43912420708	0.427871862885	0.432229221703	0.427603203943	0.433970014377	0.427546628407	0.420281001833	0.42643442623	0.426253081348	0.432365657813	0.413637297186	0.438549774683	0.429216249487	0.421624948707	0.426310380267	0.425148474299	0.430325352977	0.423524606902	0.433787128713	0.427452596867	0.437538461538	0.443804034582	0.436981590127	0.423210279421	0.434258881176	0.43487993488	0.420024671053	0.438914950031	0.416154161542	0.443601312551	0.411584744034	0.423641248192	0.422459893048	0.421063436666	0.435183288962	0.434194341943	0.41780962129	0.43606557377	0.42557096248	0.439582907381	0.422919229192	0.428775219075	0.429039524882	0.431967213115
200	32	0.14	0.491376006133	0.476217765043	0.486413567161	0.47000191681	0.491275167785	0.47665332571	0.470262000382	0.473272241313	0.48075081402	0.479701263884	0.484341978866	0.480320978219	0.481708484965	0.489105504587	0.475908221797	0.490898528273	0.480068662979	0.477285796435	0.489577357047	0.476581915504	0.479816338244	0.475409836066	0.478461538462	0.47214752209	0.483760030569	0.486031381554	0.478468899522	0.485249042146	0.475076687117	0.46835443038	0.481842507645	0.473784921546	0.483672685363	0.483266398929	0.483413231064	0.482200647249	0.489088820827	0.487860829669	0.477072984333	0.47275855477	0.47755180353	0.482481332567	0.48745451063	0.492322456814	0.476679992385	0.478956389259	0.472078295912	0.469948483114	0.480736055204	0.48028330781	0.483167559296	0.48354186718	0.482877367515	0.463549618321	0.476864244742	0.472222222222	0.490839694656	0.474388379205	0.473087274125	0.487145305656	0.481637337414	0.488167938931	0.47268907563	0.482204362801	0.482299200609	0.478854286813	0.482238349885	0.481453300361	0.480266920877	0.485954519396	0.479907710056	0.46845124283	0.484142147497	0.487332053743	0.473063011612	0.472779369628	0.481077981651	0.471352177235	0.48745451063	0.474861403173	0.479992341566	0.475661172863	0.493876769996	0.46843917368	0.471791929623	0.484122456741	0.487154907975	0.484627209839	0.486939942803	0.483772432226	0.484906381353	0.479194630872	0.47583429229	0.469453990073	0.481730769231	0.484044598231	0.478851674641	0.469676678783	0.494623655914	0.477969348659
200	32	0.15	0.535427449581	0.52501799856	0.534433285509	0.531383737518	0.539582583663	0.543578797581	0.532986733596	0.518299246502	0.524405506884	0.530447278606	0.531797070382	0.538171366984	0.523337538295	0.520172910663	0.528180354267	0.534253945481	0.533142242924	0.525509284298	0.518083021557	0.512347888332	0.52290282019	0.523287178565	0.525326651154	0.528079871635	0.528609865471	0.528223624887	0.532890007189	0.52289459508	0.533584770115	0.522546897547	0.518903422326	0.533142242924	0.522012578616	0.54631956912	0.527837643678	0.526447911063	0.536489151874	0.516615771511	0.530180906323	0.532831001076	0.538337513436	0.53957996769	0.53655049151	0.524995520516	0.534342888048	0.523222579493	0.527292379751	0.521505376344	0.533525076398	0.517543859649	0.527922427725	0.529801324503	0.531379248337	0.53668575519	0.521434977578	0.526710737895	0.531474820144	0.536099137931	0.520788530466	0.540656973613	0.538712601995	0.530311207052	0.526956833244	0.540750090155	0.531534750759	0.530025170802	0.533646040051	0.541136404374	0.528342630916	0.539982030548	0.522719141324	0.531025824964	0.540118470652	0.53042541734	0.529358789625	0.518180189862	0.536792623395	0.527872378562	0.532295580605	0.539483129935	0.534971305595	0.537273217173	0.522028412156	0.530626908568	0.531792942862	0.542718968297	0.52743902439	0.522355898725	0.507460003595	0.531663685152	0.533764367816	0.534380075799	0.532665115447	0.53790483083	0.532371505861	0.534039877852	0.51654676259	0.524584301806	0.521638054363	0.52299676608
200	32	0.16	0.569096111766	0.598744485918	0.575941882075	0.577590564448	0.581741335587	0.581276595745	0.586107824911	0.581418918919	0.576470588235	0.578413128066	0.59094761824	0.556064461408	0.568634064081	0.58785942492	0.583572756464	0.569175991862	0.566383701188	0.591715976331	0.57186440678	0.584934277048	0.578956257389	0.584934277048	0.572849915683	0.580792682927	0.576890543055	0.582826233942	0.578697421981	0.580142324636	0.584496384732	0.584210526316	0.583134988099	0.581759401055	0.575706310269	0.578479100218	0.575266092245	0.581090174966	0.59049391069	0.590277777778	0.575573549258	0.583333333333	0.581691576087	0.572734970364	0.567458312279	0.574772650724	0.582842724979	0.576825771631	0.570246538332	0.582800403904	0.5730697753	0.576428812986	0.577001013171	0.578122366425	0.577886894683	0.582289197426	0.575067934783	0.581497797357	0.586684690774	0.572781065089	0.583333333333	0.580585151361	0.574242424242	0.588025174349	0.588849587334	0.586037863421	0.571985755469	0.569275067751	0.591238416175	0.581611920081	0.577920976768	0.567755032989	0.586868001357	0.572921935593	0.579027099815	0.574633159049	0.581126951799	0.57862801281	0.58204387009	0.591987880828	0.574105334234	0.569280162217	0.586816173972	0.566897249873	0.581971356361	0.583361687649	0.567499156261	0.582516063578	0.578429710022	0.582560296846	0.57995951417	0.568554522401	0.583730428863	0.582389724523	0.588592642592	0.585506264815	0.573621184011	0.575916230366	0.577364864865	0.567159110205	0.578164610444	0.582542372881
200	32	0.17	0.623862002875	0.617923776112	0.621547848426	0.614242375858	0.624497669185	0.62136232811	0.628521126761	0.61492776886	0.615914185078	0.615557698489	0.633679169992	0.624357326478	0.61968	0.628808422396	0.620236951649	0.61458831024	0.624719461366	0.625961538462	0.625917650814	0.630587484036	0.624920025592	0.623262501997	0.632249840663	0.626162231484	0.62121454895	0.619662205226	0.622097678143	0.62274108428	0.624062549864	0.618728028124	0.622762148338	0.619100765306	0.622520793346	0.626256181209	0.622553737568	0.614354066986	0.638755213346	0.615261558151	0.619855884708	0.624900111875	0.620827343875	0.624380099184	0.625561978163	0.630692751764	0.61293420842	0.633237364044	0.615972001273	0.621180611102	0.618696974548	0.628280578972	0.627494810794	0.626208897485	0.624155677067	0.620805369128	0.626347112755	0.625578796104	0.616269777849	0.618492494411	0.61156364798	0.619570405728	0.622257806245	0.61393416427	0.620728381197	0.620243044452	0.625482005141	0.631486508063	0.619929734909	0.623659356491	0.618629173989	0.622935044106	0.62893685052	0.631915574033	0.618076737839	0.623717948718	0.629290984921	0.619596541787	0.637148337596	0.620003185221	0.616477726329	0.62136232811	0.613592852585	0.6192	0.620064205457	0.618592804839	0.623557692308	0.614540248171	0.621777421938	0.6287001287	0.623961661342	0.622353128483	0.631185361973	0.612143543736	0.619862466016	0.619282868526	0.615458473356	0.619413743393	0.614155615913	0.613311948677	0.630357718337	0.627224627225
