200	64	0.16	0.96571622539	0.965300221126	0.970973154362	0.966246851385	0.962548720556	0.965639211723	0.965092748735	0.96484375	0.965540426963	0.965482233503	0.961525537634	0.964171032618	0.963960929606	0.966722689076	0.962346612876	0.963777928233	0.960946745562	0.963879938952	0.966441821248	0.962427745665	0.964885496183	0.963596342702	0.962574089754	0.9679606713	0.967215899439	0.965307158572	0.964255463324	0.963676296672	0.965202702703	0.964133945266	0.96218132703	0.966858302333	0.967005076142	0.960962476864	0.962744436952	0.964255463324	0.962900505902	0.962132789947	0.966305452083	0.966464442198	0.970354057259	0.962445267767	0.967796041597	0.965365771245	0.967976956964	0.959616355376	0.967758271438	0.966227625802	0.962308598351	0.967442645074	0.968358714044	0.964267655486	0.967279473773	0.968253968254	0.964231483044	0.96082404593	0.961250849762	0.96740237691	0.965260125402	0.963336696939	0.9645928174	0.96282527881	0.962025316456	0.96341257798	0.962542372881	0.9609994935	0.960101437025	0.963953291589	0.960337552743	0.969035532995	0.967042206154	0.965598650927	0.966621484243	0.969209947555	0.962107051827	0.964291758335	0.962091724488	0.959028831563	0.966655439542	0.96869740828	0.95896656535	0.963700827283	0.961571017437	0.964436917866	0.963843150569	0.967643051771	0.965183423913	0.967044110191	0.963484087102	0.964165545087	0.96502787633	0.962794612795	0.964618249534	0.960168776371	0.961148648649	0.967032967033	0.967049678946	0.96053073564	0.9669994923	0.962607377463
200	64	0.17	0.972994566954	0.97534643893	0.973608445298	0.977081012255	0.976537729867	0.975308641975	0.97721803305	0.976932866688	0.976568769058	0.977167491617	0.978740409207	0.976925525143	0.975893997446	0.973489717224	0.979572294925	0.975532252939	0.973046686989	0.976677316294	0.973680012761	0.978013160006	0.97934016656	0.9744	0.971314741036	0.971511347175	0.97357886309	0.974812689303	0.975598086124	0.980006397953	0.975284865993	0.978406909789	0.975047984645	0.974852777336	0.97571884984	0.974823604875	0.973154362416	0.974003189793	0.976293448663	0.976478067387	0.978378378378	0.974444976841	0.978679395386	0.972882968601	0.975722727999	0.97664	0.974608751198	0.969996808171	0.977338014682	0.978027265437	0.974996018474	0.974153154599	0.976042165788	0.975590171832	0.974506974507	0.97539543058	0.976498800959	0.974612805365	0.974194582465	0.976370358463	0.97609561753	0.974084146537	0.975016015375	0.975656630365	0.972830429918	0.972395085368	0.976288987906	0.976102646351	0.979240424847	0.975773031559	0.971000483325	0.972217787003	0.974645192154	0.974736168852	0.974515146658	0.973696795791	0.973024740623	0.976213282248	0.975472907983	0.977582065653	0.975450342739	0.974600638978	0.977531696357	0.975227744926	0.97589597209	0.97561366918	0.97257857601	0.975745970959	0.97533632287	0.974153154599	0.973407643312	0.977653631285	0.96997430957	0.97563306259	0.971250598946	0.97504	0.973154362416	0.973654618474	0.971955128205	0.971747805267	0.974182168056	0.974444976841
200	64	0.18	0.985388127854	0.983442199605	0.983819748979	0.980786686838	0.9825968523	0.983300440261	0.982169839831	0.980848153215	0.983252866626	0.981925880923	0.984129383313	0.981804397271	0.980088159295	0.980670492298	0.984204131227	0.982643118149	0.985072353389	0.982779640354	0.983345950038	0.982950220734	0.982392228294	0.98203957382	0.9822269482	0.982983895473	0.982389555184	0.980780871671	0.980579578213	0.982981309831	0.983374008542	0.984662110858	0.983419531488	0.980561883068	0.985577652953	0.978316518597	0.985088253195	0.984174830445	0.979817905918	0.982745572877	0.981332523903	0.981278538813	0.982871001971	0.981011696795	0.983014861996	0.982753403933	0.983870967742	0.982756012706	0.983512327938	0.980544155647	0.981881322663	0.985249849488	0.983045669772	0.981458780264	0.986330498177	0.981688861985	0.982611348383	0.981712892411	0.982243132494	0.982732505301	0.980484114977	0.983477338184	0.98164576323	0.984037701429	0.984448135286	0.984450483092	0.982302223567	0.979056002428	0.985113170287	0.981996974281	0.985020426691	0.983698113208	0.979514415781	0.984756097561	0.985701247338	0.982983895473	0.982871001971	0.978237711155	0.982096798665	0.979802581625	0.984254352763	0.980704952902	0.981898387587	0.985751098984	0.982270040915	0.980880121396	0.983202179177	0.982544019429	0.981512350356	0.982763834291	0.982325156179	0.979610468655	0.981077808053	0.981408107284	0.984905660377	0.982907275753	0.983838999848	0.98309178744	0.986814186117	0.981383381262	0.981988799758	0.981109079829
200	64	0.19	0.988513998564	0.989982578397	0.989782702547	0.987693644129	0.988720173536	0.98758481305	0.988221608259	0.987325174825	0.986107091172	0.988716910169	0.98579504276	0.986545138889	0.98936628826	0.987746864639	0.989795918367	0.98653929657	0.987824322366	0.988575560376	0.988009245883	0.986625963076	0.988739714162	0.986916703009	0.988157134604	0.989622369559	0.988887285323	0.986441655849	0.987018606664	0.987279560567	0.989047413172	0.989595375723	0.988618354704	0.99115942029	0.986437743471	0.986851611039	0.989452391273	0.987750396311	0.988816267248	0.98690835851	0.987336307382	0.990118860089	0.987138728324	0.987451319775	0.988079662742	0.988412514484	0.9883805374	0.988598643383	0.987796123475	0.987530810497	0.98556998557	0.988167388167	0.987563268257	0.986313211353	0.987561469482	0.988659201837	0.987682944501	0.988460983701	0.991333237036	0.987565066512	0.989584840156	0.988657844991	0.990166305134	0.984133852589	0.989097252508	0.988198042602	0.986057208567	0.987620555636	0.988955823293	0.989199308756	0.989620873576	0.990415335463	0.988040345821	0.986834490741	0.987172095705	0.988424251194	0.988749459109	0.98937087044	0.987369337979	0.987824322366	0.987080853535	0.987411373173	0.987864778966	0.990581075206	0.988439306358	0.988752703677	0.988957407142	0.989772399885	0.988726694609	0.988299869999	0.986461183926	0.986323063634	0.989047413172	0.988859953704	0.98859370488	0.988778593008	0.989326409924	0.988296488947	0.989045834534	0.989447817288	0.990470690153	0.989120974761
200	128	0.01	0.0427135678392	0.0075	0.0150753768844	0.0075	0.0125313283208	0.0225563909774	0.0175438596491	0.0302267002519	0.0175438596491	0.0475	0.0227272727273	0.020202020202	0.0251256281407	0.0201511335013	0.0251889168766	0.010101010101	0.00753768844221	0.0175879396985	0.0126262626263	0.0151133501259	0.00753768844221	0.020202020202	0.0200501253133	0.0175879396985	0.0100250626566	0.01	0.0150753768844	0.0200501253133	0.0150753768844	0.0275689223058	0.015	0.015037593985	0.0125	0.0325	0.0277078085642	0.0251889168766	0.0302267002519	0.0325814536341	0.0100250626566	0.0300751879699	0.0276381909548	0.0126582278481	0.0226130653266	0.0100502512563	0.030303030303	0.0350877192982	0.0253164556962	0.0200501253133	0.0225	0.0150753768844	0.00501253132832	0.0100755667506	0.0227848101266	0.0125	0.0176767676768	0.015037593985	0.0125313283208	0.0100502512563	0.0175438596491	0.0301507537688	0.0302267002519	0.0275689223058	0.0152284263959	0.0125944584383	0.0276381909548	0.0151133501259	0.025	0.0125	0.0151133501259	0.00753768844221	0.0200501253133	0.0126262626263	0.0251889168766	0.0125628140704	0.0176322418136	0.00250626566416	0.0200501253133	0.0225	0.020253164557	0.00753768844221	0.0300751879699	0.0225	0.0201005025126	0.0150753768844	0.0226700251889	0.0275	0.0175438596491	0.0226700251889	0.0278481012658	0.00753768844221	0.0177664974619	0.0201511335013	0.0251889168766	0.0277078085642	0.0100502512563	0.0200501253133	0.0301507537688	0.0250626566416	0.0275	0.0201005025126
200	128	0.02	0.13476070529	0.136020151134	0.117128463476	0.14791403287	0.120711562897	0.122629582807	0.101137800253	0.132575757576	0.131812420786	0.131147540984	0.153266331658	0.154430379747	0.143576826196	0.133165829146	0.125	0.137106918239	0.127525252525	0.130982367758	0.118238993711	0.142496847415	0.135614702155	0.103535353535	0.114068441065	0.114609571788	0.139064475348	0.128787878788	0.162436548223	0.113636363636	0.13578680203	0.127044025157	0.116395494368	0.118987341772	0.154135338346	0.13164556962	0.139064475348	0.136363636364	0.107458912769	0.104797979798	0.152392947103	0.120253164557	0.125628140704	0.143939393939	0.132075471698	0.138539042821	0.117721518987	0.121673003802	0.112781954887	0.121859296482	0.137106918239	0.114465408805	0.139064475348	0.134347275032	0.141057934509	0.125954198473	0.123581336696	0.109433962264	0.14465408805	0.113493064313	0.110266159696	0.139447236181	0.132241813602	0.119440914867	0.102272727273	0.151133501259	0.14465408805	0.128172588832	0.121518987342	0.139798488665	0.152970922882	0.142676767677	0.12706480305	0.143396226415	0.111675126904	0.119798234552	0.137279596977	0.139974779319	0.137229987294	0.129072681704	0.119346733668	0.132653061224	0.120405576679	0.115044247788	0.146279949559	0.143401015228	0.144291091593	0.125316455696	0.139974779319	0.114609571788	0.165404040404	0.130325814536	0.128625472888	0.129722921914	0.132241813602	0.147540983607	0.104140526976	0.143757881463	0.137626262626	0.121553884712	0.139974779319	0.11838790932
200	128	0.03	0.346904156064	0.318644067797	0.366723259762	0.33305227656	0.35358649789	0.372665534805	0.34716342083	0.345238095238	0.342639593909	0.357324301439	0.353338968724	0.350758853288	0.35101010101	0.344331641286	0.355029585799	0.354184277261	0.367932489451	0.3525913339	0.363251481795	0.334745762712	0.314767932489	0.340050377834	0.345378151261	0.365646258503	0.337278106509	0.338172502135	0.366863905325	0.344387755102	0.358823529412	0.324851569126	0.334735071489	0.330508474576	0.344680851064	0.345794392523	0.318143459916	0.34742180896	0.3480475382	0.341546304163	0.333333333333	0.365025466893	0.355817875211	0.325168918919	0.338422391858	0.351099830795	0.392074198988	0.337837837838	0.3525913339	0.344827586207	0.362869198312	0.348856900931	0.336726039016	0.355817875211	0.347715736041	0.341836734694	0.345147679325	0.342016806723	0.35	0.343459915612	0.354784081287	0.335299073294	0.342395921835	0.339797639123	0.327966101695	0.341317365269	0.359864521592	0.332487309645	0.352791878173	0.349873843566	0.335304054054	0.362244897959	0.364565587734	0.345563139932	0.363482671175	0.345238095238	0.327688399661	0.369308600337	0.349367088608	0.369804919423	0.359017781541	0.352493660186	0.359322033898	0.341504649197	0.340947546531	0.37152485257	0.375952582557	0.370245139476	0.313609467456	0.356418918919	0.365092748735	0.348639455782	0.340659340659	0.347198641766	0.352243861135	0.361016949153	0.365092748735	0.341256366723	0.356720202874	0.327674023769	0.330801687764	0.338160136286
200	128	0.04	0.570703868104	0.567049808429	0.562579821201	0.584615384615	0.566326530612	0.573707721761	0.578846153846	0.588538312943	0.584929757344	0.582536647546	0.599234205488	0.579589216945	0.568777991043	0.584183673469	0.580357142857	0.606713109563	0.563344051447	0.573069559668	0.591954022989	0.575447570332	0.564362714014	0.56357827476	0.561582641991	0.568777991043	0.582438408086	0.580459770115	0.571155073389	0.569677419355	0.580994897959	0.594369801663	0.585086042065	0.579182630907	0.572431397575	0.582117945466	0.574168797954	0.58642765685	0.550159744409	0.565605095541	0.594147582697	0.588310038119	0.583280153159	0.563137755102	0.591836734694	0.565051020408	0.570153061224	0.584713375796	0.573623559539	0.59592096877	0.597319719209	0.579589216945	0.583227445997	0.578676942839	0.590706556334	0.562062380649	0.583650190114	0.584713375796	0.576357827476	0.588988476312	0.580994897959	0.581736909323	0.582641991066	0.561740243122	0.566496163683	0.562778840025	0.581573896353	0.586581469649	0.566878980892	0.578374920026	0.57399103139	0.581632653061	0.56568877551	0.584076433121	0.577975811585	0.611854684512	0.579047619048	0.589467005076	0.565797838525	0.579047619048	0.584291187739	0.573264781491	0.568888888889	0.605732484076	0.571337172105	0.56435006435	0.589841269841	0.577293136626	0.584977721197	0.570881226054	0.597576530612	0.579719387755	0.59358974359	0.594230769231	0.579415501906	0.579349904398	0.573256557901	0.55873015873	0.585631815266	0.561704834606	0.575815738964	0.583120204604
200	128	0.05	0.757142857143	0.746680286006	0.752572016461	0.756880733945	0.76608784474	0.756022552537	0.758392675483	0.772540983607	0.750385208012	0.757808499744	0.768561187916	0.761148129165	0.761293634497	0.769703172979	0.743340163934	0.761929194459	0.777148739063	0.756715661429	0.755144032922	0.763292433538	0.759467758444	0.772145417307	0.769622833843	0.756908904811	0.750383631714	0.757900101937	0.762685802153	0.758122743682	0.748453608247	0.777037416709	0.746023601847	0.756812339332	0.744518103009	0.773778920308	0.754207037226	0.760368663594	0.758602978942	0.772047447138	0.766990291262	0.765761148129	0.760577915377	0.742813141684	0.749100257069	0.749361919347	0.75	0.762198253724	0.744845360825	0.743971267317	0.749230769231	0.761904761905	0.76781137878	0.745918367347	0.758992805755	0.767298821117	0.758389261745	0.749871860584	0.757201646091	0.75230296827	0.75500770416	0.748715313464	0.753474009264	0.749614395887	0.76872134488	0.754503345342	0.75	0.756198347107	0.749486652977	0.760947964967	0.739443872297	0.747812660834	0.771649484536	0.759897172237	0.756022552537	0.750770811922	0.740664961637	0.759042282221	0.769112365316	0.764344262295	0.758762886598	0.756562017499	0.766120777892	0.75553268142	0.736004108885	0.741836734694	0.739908022483	0.751406649616	0.750772399588	0.75369709332	0.75408997955	0.748201438849	0.739241803279	0.74049331963	0.7340862423	0.763673890609	0.751024590164	0.750256410256	0.751543209877	0.756659836066	0.761636828645	0.739241803279
200	128	0.06	0.868859461768	0.86869118905	0.876022384847	0.882378100941	0.870512820513	0.871397849462	0.879673399226	0.865524625268	0.869807280514	0.878983634798	0.883890317052	0.874623007324	0.86192109777	0.862436115843	0.872003424658	0.86295503212	0.875160875161	0.87029109589	0.878722485973	0.874839262752	0.873002159827	0.863811563169	0.863441780822	0.877147766323	0.883432963279	0.882327770646	0.871063829787	0.874460742019	0.874086807048	0.875321336761	0.864362850972	0.878384185647	0.86784330607	0.880481513328	0.870829769033	0.85910652921	0.85836542576	0.865499573015	0.879760376551	0.872093023256	0.876665234207	0.871397849462	0.872797593468	0.863072314934	0.866810344828	0.868207103124	0.88089117395	0.873548387097	0.865748709122	0.883411915988	0.871993127148	0.867672413793	0.879399141631	0.878488621726	0.868330464716	0.869247311828	0.865343116098	0.878540772532	0.878983634798	0.872103004292	0.865952890792	0.877673224979	0.880500431406	0.875701337937	0.872312983663	0.874625588361	0.881319622965	0.878006872852	0.869713797522	0.867697594502	0.873607540703	0.870441870442	0.880188275567	0.871838834119	0.859281437126	0.868376068376	0.869658119658	0.878917990554	0.861254295533	0.879914529915	0.864726027397	0.878384185647	0.878540772532	0.868477792152	0.870689655172	0.873657069188	0.883440860215	0.877849462366	0.866291648637	0.8682737839	0.867094017094	0.872103004292	0.865948275862	0.883532423208	0.869154869155	0.873063683305	0.865028029323	0.863108049935	0.866408934708	0.878006872852
200	128	0.07	0.93661971831	0.948365527489	0.939888682746	0.936312849162	0.929337772845	0.938262476895	0.927988121752	0.932316846411	0.936877076412	0.937083641747	0.938745387454	0.938979289941	0.945246022937	0.938790560472	0.936005884516	0.931674712217	0.945124212088	0.935973353072	0.942962962963	0.938102297999	0.934389974198	0.933679140422	0.937592319055	0.941830307521	0.940850277264	0.930817610063	0.932785660941	0.937915742794	0.93636025307	0.93664825046	0.943935507512	0.937224669604	0.93636025307	0.935840707965	0.93986636971	0.943849279645	0.939024390244	0.937546468401	0.943907875186	0.939642324888	0.944568452381	0.941025641026	0.93145609485	0.94028189911	0.944506104329	0.933972703799	0.929572271386	0.94028189911	0.924556213018	0.927804516846	0.930025916327	0.936554776835	0.935388043075	0.92610471593	0.935555555556	0.930933137399	0.938148148148	0.938790560472	0.938262476895	0.937199852235	0.944055944056	0.937360178971	0.935328898744	0.93664825046	0.932171979244	0.941783345615	0.941371681416	0.945535383475	0.941765578635	0.942136498516	0.927595123753	0.927326659251	0.933605341246	0.934420155613	0.935864356801	0.935483870968	0.938654841094	0.945474777448	0.937823834197	0.930103550296	0.930766382821	0.941804788214	0.935459940653	0.942066420664	0.939540059347	0.936671575847	0.940044411547	0.937083641747	0.940699815838	0.941305942773	0.94668641244	0.933407325194	0.937130177515	0.937546193644	0.935579415031	0.93125	0.934171597633	0.938752783964	0.932766900628	0.934249628529
200	128	0.08	0.971269996735	0.970769730432	0.967857142857	0.969245710586	0.967260940032	0.963553530752	0.968393613555	0.971094511205	0.969736413928	0.972456254051	0.974267100977	0.968046951418	0.967429861335	0.966504065041	0.971698113208	0.969667318982	0.968506493506	0.971122647631	0.9697265625	0.966440787351	0.969687092568	0.967532467532	0.972159274846	0.971771576898	0.970559689421	0.973333333333	0.968974526453	0.973156532988	0.96886149854	0.973873285434	0.97085492228	0.962902700944	0.963594621187	0.96783625731	0.968881685575	0.966471354167	0.970934030046	0.972955360052	0.964460384741	0.970958373669	0.971642764016	0.970943519425	0.972674040338	0.969756097561	0.965986394558	0.971206729214	0.967271548931	0.966829268293	0.969420949902	0.973890339426	0.970444949659	0.9746258946	0.971725706857	0.96911573472	0.966753585398	0.965338516359	0.973324658426	0.970110461339	0.973890339426	0.977748691099	0.970953002611	0.96798431885	0.970396877033	0.973641392776	0.971725706857	0.972611672644	0.966936790924	0.969410999024	0.970531088083	0.969836065574	0.969500324465	0.965316045381	0.96706879687	0.966666666667	0.969863901491	0.971075723107	0.970826580227	0.967532467532	0.971725706857	0.971372804164	0.969351157483	0.966035271065	0.971038073544	0.970645792564	0.969934640523	0.966883116883	0.972584856397	0.9674585096	0.977648202138	0.96947060734	0.962447393979	0.976501305483	0.971391417425	0.968933943754	0.96771037182	0.972240365774	0.972797927461	0.97182642487	0.974025974026	0.963902439024
200	128	0.09	0.986608442504	0.985776487663	0.987456242707	0.986674391657	0.986013986014	0.986662800812	0.983396446257	0.987130739982	0.988119385685	0.988307512423	0.986046511628	0.983564013841	0.988382224804	0.987836663771	0.987268518519	0.986758779505	0.985277136259	0.984655471917	0.988685813751	0.981987216734	0.989287782281	0.982813865424	0.985739231665	0.990373395566	0.990104772992	0.986639558525	0.986845951476	0.989775051125	0.989241058447	0.986139185677	0.987765802505	0.983730389309	0.986427952642	0.987246376812	0.984238178634	0.988649592549	0.988672669184	0.98606271777	0.989872685185	0.98493626883	0.983706720978	0.985730926034	0.98483522893	0.989200233508	0.986891931255	0.985932004689	0.987794245859	0.989819662595	0.984375	0.981664726426	0.987238979118	0.986937590711	0.984866123399	0.984958056118	0.984265734266	0.987899740709	0.986952739925	0.985191637631	0.982818870122	0.985469340308	0.986038394415	0.98956219194	0.984844068785	0.990689554844	0.985540775014	0.984628770302	0.987168270633	0.982873730044	0.98812970469	0.984910040627	0.989209682123	0.983377077865	0.987780040733	0.986329261198	0.985481997677	0.987525384392	0.986948955916	0.986119144014	0.986042454202	0.983782218361	0.98718695399	0.990423679629	0.983463881636	0.99016772701	0.988395706411	0.991304347826	0.988372093023	0.984646581692	0.984610917538	0.984016274339	0.989250435793	0.986305361305	0.988395706411	0.986914800814	0.989259796807	0.986058669765	0.987737226277	0.990700377797	0.9845840605	0.987843704776
200	128	0.1	0.992939330544	0.9947767041	0.995030081088	0.995780590717	0.996312878588	0.99320616671	0.994470774092	0.9939489608	0.992666317444	0.994221171526	0.995814805127	0.993969585737	0.993159694817	0.991854965843	0.995015739769	0.991867785939	0.99343487395	0.996067121133	0.99194177281	0.995804929208	0.994482396217	0.994184509648	0.994769874477	0.994470774092	0.992937483652	0.994760282945	0.994470774092	0.992885375494	0.992898474487	0.994219653179	0.995543905636	0.995527492765	0.996571729958	0.993188367828	0.993163292138	0.996578947368	0.992418300654	0.99474789916	0.995534541634	0.994473684211	0.994994731296	0.994731296101	0.993680884676	0.99476302697	0.994731296101	0.994993412385	0.996304118268	0.992346265505	0.993431424067	0.993971166448	0.994480946124	0.993446920052	0.99372220769	0.994246861925	0.995804929208	0.993937796521	0.994767137624	0.995285489785	0.993657505285	0.993687532877	0.992123917039	0.989981544951	0.996323529412	0.993118051879	0.994761655317	0.992392444911	0.993148880105	0.994989451477	0.993450353681	0.99392338177	0.996075353218	0.992650918635	0.994508368201	0.992115637319	0.994735456699	0.991085474567	0.992121848739	0.995278069255	0.993699133631	0.994515539305	0.994731296101	0.993660855784	0.99136577708	0.991655801825	0.995807127883	0.994236311239	0.993700787402	0.993419320874	0.994696367011	0.995248152059	0.994199841814	0.994722955145	0.994752033587	0.99579500657	0.992877868636	0.995533368366	0.995002630195	0.992592592593	0.992885375494	0.989252948886
200	128	0.11	0.995923261391	0.99688697318	0.996621621622	0.997842244066	0.998075072185	0.998554913295	0.998799231508	0.996151996152	0.997839654345	0.997351949928	0.997607655502	0.996886227545	0.996865203762	0.996628131021	0.996129656507	0.996644295302	0.998081534772	0.998095691502	0.997611655123	0.998317307692	0.997113997114	0.997136721546	0.997608227697	0.997586290128	0.996898115008	0.996642685851	0.997355133446	0.997379704621	0.997841208923	0.997115384615	0.997600191985	0.99759788614	0.996395963479	0.997603068073	0.997613365155	0.995922283521	0.997125748503	0.998078770413	0.997367791338	0.994444444444	0.997612225406	0.997590361446	0.996397694524	0.997599039616	0.996876501682	0.99855942377	0.996655518395	0.997128499641	0.997365269461	0.997118847539	0.996407185629	0.996404602109	0.998084291188	0.998322147651	0.998070429329	0.997833413577	0.99759557586	0.997586872587	0.99640374011	0.995692749462	0.997342353225	0.996397694524	0.99831811629	0.998091603053	0.996163069544	0.996859144721	0.996881746222	0.997596153846	0.998075998076	0.997115384615	0.99664590321	0.998077847189	0.998566993074	0.998085666427	0.997592102095	0.996172248804	0.998320940273	0.99758978067	0.99688846338	0.996408045977	0.997120230382	0.997611655123	0.996385542169	0.999045118167	0.997846374731	0.995209580838	0.998556304139	0.995904601301	0.997843794921	0.997364638237	0.997362110312	0.997111218103	0.997590361446	0.998316498316	0.998081074598	0.997382821794	0.998321745385	0.998319731157	0.998327759197	0.997348119576
200	128	0.12	0.997340425532	0.998447204969	0.998017621145	0.999337163058	0.999116997792	0.999556048835	0.9986760812	0.999118942731	0.998448925327	0.998676957001	0.999336723414	0.998230088496	0.998447549346	0.999112294718	0.997785160576	0.999333333333	0.999337748344	0.999559180075	0.998459167951	0.999553571429	0.997988377291	1.0	0.998896977719	0.999117387467	0.999113278652	0.998237108859	0.998230088496	0.998011928429	0.997357410262	0.999108932947	0.99911308204	0.999332740214	0.999119524543	0.998440285205	0.998450298871	0.998678705131	0.999778614124	0.998456449835	0.998461200264	0.999120685865	0.998900131984	0.998679577465	0.997995099131	0.998238273508	0.999778368794	0.998674033149	0.999111505997	0.998228912995	0.999557717824	0.998684210526	0.998225770681	0.998234385345	0.999336576736	0.998676373263	0.9988906146	0.99845814978	0.998895759717	0.999559471366	0.998452696729	0.999113867966	0.999117192673	0.998893315626	0.99889429456	0.999117582175	0.998455768807	0.999113671615	0.998897950187	0.99889429456	0.998019366197	0.998017621145	0.998901822974	0.998887900356	0.998457130262	0.998670212766	0.99889380531	0.997785160576	0.998222222222	0.999336723414	0.998674326116	0.998453038674	0.998892580288	0.998448925327	0.999557228249	0.999118554429	0.999112688554	0.999114260407	0.99845848932	0.998669917978	0.999336576736	0.998894049989	0.998448237641	0.999337309476	0.999558888399	0.99866962306	0.999558498896	0.998226950355	0.998893315626	0.999333333333	0.999558498896	0.99911288534
200	128	0.13	1.0	0.999388503873	0.9995899959	0.999588731236	0.999179318835	0.999794238683	1.0	0.999795375486	0.999386879215	0.99897498975	0.999590750972	0.999383603863	0.999587203302	1.0	0.999181334425	0.999794913864	0.999794196337	0.999588138386	0.999794576828	0.999795501022	0.998973516732	0.998973305955	0.998772755165	0.998977295971	0.999175087647	0.999795165916	0.999385497747	0.999179150421	0.999589490969	0.999588138386	0.999589069242	0.999178644764	0.999181501944	0.999384236453	0.999590918388	0.998970981683	0.99958957521	0.999383603863	0.999384615385	0.998968859559	0.999795165916	1.0	0.999587628866	0.99938499385	0.999383477189	0.999384362816	0.9995902479	0.999383350462	0.999590163934	0.999387254902	0.999384741591	0.99958643507	0.999795207864	0.999793771912	0.999179318835	0.99856527977	0.999181501944	0.999795333606	0.999588731236	0.999178813385	0.999384741591	0.999177800617	0.999389871873	0.998977086743	0.999793856937	1.0	0.999589911831	0.999588562024	0.999795249795	0.999589827728	0.999385245902	1.0	0.999381698269	0.99958974359	0.999794069193	0.999794787605	1.0	0.999180159869	0.9987707437	0.999794069193	0.999386879215	0.999180159869	1.0	0.999386377582	0.999795291709	0.999590163934	0.999795668165	0.9995902479	1.0	0.999180999181	0.999795291709	0.999795501022	0.999383857055	0.99938157081	0.99979499795	0.999588392673	0.999589238037	0.999588984792	1.0	0.999590079934
200	128	0.14	0.999425837321	1.0	1.0	1.0	0.999618975043	1.0	0.999808282209	0.999619047619	0.99942649589	0.999807729283	1.0	0.999807729283	0.999809196718	0.999808098254	0.999808905026	0.999808795411	0.999618320611	0.99980952381	0.99980735889	1.0	0.999808392412	0.99980977744	0.999618902439	0.999425177237	0.999618393436	1.0	0.999809305873	1.0	0.999808795411	1.0	1.0	0.999617810052	0.999424626007	0.999809196718	0.999808208669	0.99980780319	1.0	0.999808649062	1.0	0.999808539154	1.0	1.0	1.0	0.999809123879	0.999809196718	1.0	1.0	0.999808245446	0.999619265182	1.0	1.0	0.999426166794	0.999617883072	0.999429223744	0.999426824608	0.999808208669	0.999617956065	0.999809922068	0.999808941536	0.999807507218	1.0	0.99961751769	0.999808318957	0.999809087438	0.999616637915	0.999618393436	0.999808795411	0.999808135073	0.999615901671	1.0	0.999617371341	0.999808685671	1.0	0.999241274659	0.999615532488	1.0	0.999426057012	1.0	0.999808831963	1.0	0.999616637915	1.0	0.999617298125	1.0	0.999615014437	0.999616343756	1.0	1.0	1.0	0.999808392412	0.999807950835	0.999808429119	0.999808539154	0.999233863245	0.99961722488	0.999619627235	1.0	1.0	0.999808318957	0.999616270146
200	128	0.15	0.999820981024	1.0	1.0	1.0	1.0	0.999820079165	1.0	1.0	0.999819689867	1.0	0.99946485908	1.0	0.999821746881	0.999820916905	0.999820370038	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.99981962482	1.0	1.0	1.0	0.999642282239	1.0	1.0	0.999820240877	1.0	0.999820852741	1.0	0.999820046788	1.0	0.999821300929	0.999819981998	1.0	0.999644444444	0.999641384257	1.0	0.999820466786	1.0	0.999820627803	1.0	1.0	0.999820337765	0.999819754867	1.0	1.0	0.999820595623	0.999820499013	1.0	0.999819494585	1.0	0.999821587868	1.0	1.0	1.0	0.99982078853	1.0	1.0	1.0	1.0	1.0	1.0	0.999820852741	1.0	1.0	1.0	0.999820659971	0.99982126899	1.0	1.0	0.999821715101	0.99982078853	0.999821587868	1.0	0.999820659971	0.999820143885	0.999820659971	0.999461883408	0.999642729546	1.0	0.999641641283	1.0	1.0	1.0	0.999821842152	1.0	0.99963898917	0.999820499013	1.0	0.999819981998	0.999820563431	1.0	0.999819396785	1.0	0.999821332857	1.0
200	128	0.16	1.0	1.0	1.0	1.0	1.0	0.999830594613	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999663412992	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.99966221922	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.99983128058	1.0	1.0	1.0	1.0	0.99983128058	0.999830881109	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999830307144	1.0	0.999830680664	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999831989247	1.0	1.0	0.999830680664	0.999831138129	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999830766627
